symbol,contract_month,expire_Year,expire_Month,expire_Day,tradingYear,tradingMonth,tradingDay_Day,days_to_expire,open,high,low,close,volume,openInterest
WMU16,2016Sep,2016,9,1,2016,9,13,18,0.9813001,0.9860001,0.9734001,0.9737,1308,713
WMU16,2016Sep,2016,9,1,2016,9,14,17,0.9757001000000001,0.9781,0.9675,0.9766001,1072,634
WMU16,2016Sep,2016,9,1,2016,9,15,16,0.9766001,0.9807001000000001,0.9732001,0.9788001000000001,773,365
WMU16,2016Sep,2016,9,1,2016,9,16,15,0.9794001,0.9826,0.9762,0.9763001,316,44
WMU16,2016Sep,2016,9,1,2016,9,19,12,0.9814001,0.9842001,0.9813001,0.9837,17,0
WMZ16,2016Dec,2016,12,1,2016,6,1,213,0.9196501,0.9196501,0.9196501,0.9196501,0,0
WMZ16,2016Dec,2016,12,1,2016,6,14,200,0.9506,0.9506,0.9506,0.9506,0,0
WMZ16,2016Dec,2016,12,1,2016,6,15,199,0.9501,0.9501,0.9501,0.9501,0,0
WMZ16,2016Dec,2016,12,1,2016,6,16,198,0.96545,0.96545,0.96545,0.96545,0,0
WMZ16,2016Dec,2016,12,1,2016,6,17,197,0.9659501,0.9659501,0.9659501,0.9659501,0,0
WMZ16,2016Dec,2016,12,1,2016,6,20,194,0.96825,0.96825,0.96825,0.96825,0,0
WMZ16,2016Dec,2016,12,1,2016,6,21,193,0.96085,0.96085,0.96085,0.96085,0,0
WMZ16,2016Dec,2016,12,1,2016,6,22,192,0.9638,0.9638,0.9638,0.9638,0,0
WMZ16,2016Dec,2016,12,1,2016,6,23,191,0.9515001000000001,0.9515001000000001,0.9515001000000001,0.9515001000000001,0,0
WMZ16,2016Dec,2016,12,1,2016,6,24,190,0.9845001,0.9845001,0.9845001,0.9845001,0,0
WMZ16,2016Dec,2016,12,1,2016,6,27,187,0.9868,0.9868,0.9868,0.9868,0,0
WMZ16,2016Dec,2016,12,1,2016,6,28,186,0.9792501,0.9792501,0.9792501,0.9792501,0,0
WMZ16,2016Dec,2016,12,1,2016,6,29,185,0.9812,0.9812,0.9812,0.9812,0,0
WMZ16,2016Dec,2016,12,1,2016,6,30,184,0.9741501,0.9741501,0.9741501,0.9741501,0,0
WMZ16,2016Dec,2016,12,1,2016,7,1,183,0.98125,0.98125,0.98,0.98125,9,9
WMZ16,2016Dec,2016,12,1,2016,7,5,179,0.9905,0.9905,0.9905,0.9905,0,9
WMZ16,2016Dec,2016,12,1,2016,7,6,178,0.9921,0.9921,0.9921,0.9921,0,9
WMZ16,2016Dec,2016,12,1,2016,7,7,177,0.99835,0.99835,0.99835,0.99835,0,9
WMZ16,2016Dec,2016,12,1,2016,7,8,176,1.00155,1.00155,1.00155,1.00155,0,9
WMZ16,2016Dec,2016,12,1,2016,7,11,173,0.9789001,0.9789001,0.97885,0.9789001,0,9
WMZ16,2016Dec,2016,12,1,2016,7,12,172,0.9602001,0.9602001,0.9601501,0.9602001,0,9
WMZ16,2016Dec,2016,12,1,2016,7,13,171,0.9642001,0.9642001,0.9642001,0.9642001,0,9
WMZ16,2016Dec,2016,12,1,2016,7,14,170,0.95,0.9540001,0.95,0.9540001,1,9
WMZ16,2016Dec,2016,12,1,2016,7,15,169,0.9536,0.9536,0.9536,0.9536,0,9
WMZ16,2016Dec,2016,12,1,2016,7,18,166,0.95,0.9518,0.9482,0.9483,16,9
WMZ16,2016Dec,2016,12,1,2016,7,19,165,0.9482,0.9487001,0.9479001,0.9487001,2,9
WMZ16,2016Dec,2016,12,1,2016,7,20,164,0.9416,0.9416,0.9416,0.9416,0,9
WMZ16,2016Dec,2016,12,1,2016,7,21,163,0.9400001,0.9502001,0.9400001,0.9502001,2,9
WMZ16,2016Dec,2016,12,1,2016,7,22,162,0.9480001,0.9480001,0.9480001,0.9480001,0,9
WMZ16,2016Dec,2016,12,1,2016,7,25,159,0.9506,0.9506,0.9506,0.9506,0,9
WMZ16,2016Dec,2016,12,1,2016,7,26,158,0.96,0.9616,0.96,0.9616,1,9
WMZ16,2016Dec,2016,12,1,2016,7,27,157,0.95,0.9543,0.95,0.9543,1,9
WMZ16,2016Dec,2016,12,1,2016,7,28,156,0.96,0.96,0.9541,0.9541,1,9
WMZ16,2016Dec,2016,12,1,2016,7,29,155,0.97,0.9855,0.97,0.9855,3,12
WMZ16,2016Dec,2016,12,1,2016,8,1,152,0.9822001,0.9822001,0.9822001,0.9822001,0,12
WMZ16,2016Dec,2016,12,1,2016,8,2,151,0.9900001,0.9964001,0.9900001,0.9964001,2,14
WMZ16,2016Dec,2016,12,1,2016,8,3,150,0.9940000000000001,0.9940000000000001,0.9940000000000001,0.9940000000000001,0,14
WMZ16,2016Dec,2016,12,1,2016,8,4,149,0.9936,0.9936,0.9936,0.9936,0,14
WMZ16,2016Dec,2016,12,1,2016,8,5,148,0.9884,0.9884,0.9884,0.9884,0,14
WMZ16,2016Dec,2016,12,1,2016,8,8,145,0.9810001,0.9860001,0.98,0.9812,6,13
WMZ16,2016Dec,2016,12,1,2016,8,9,144,0.9817001000000001,0.9869001000000001,0.9817001000000001,0.9869001000000001,1,13
WMZ16,2016Dec,2016,12,1,2016,8,10,143,0.9900001,0.9948,0.9900001,0.9925001,7,15
WMZ16,2016Dec,2016,12,1,2016,8,11,142,0.9922001,0.9922001,0.9860001,0.9865,4,16
WMZ16,2016Dec,2016,12,1,2016,8,12,141,0.9856,0.9939001000000001,0.9840000000000001,0.9929001000000001,5,17
WMZ16,2016Dec,2016,12,1,2016,8,15,138,0.9929001000000001,0.9936,0.9929001000000001,0.9929001000000001,0,17
WMZ16,2016Dec,2016,12,1,2016,8,16,137,1.0,1.0061,0.9997001,1.0025,3,20
WMZ16,2016Dec,2016,12,1,2016,8,17,136,1.0025,1.0031,0.9981,1.0031,1,21
WMZ16,2016Dec,2016,12,1,2016,8,18,135,1.0057,1.0057,1.0057,1.0057,0,21
WMZ16,2016Dec,2016,12,1,2016,8,19,134,1.0027,1.0027,1.0027,1.0027,0,21
WMZ16,2016Dec,2016,12,1,2016,8,22,131,1.0009,1.0021,0.9989001000000001,1.0021,1,22
WMZ16,2016Dec,2016,12,1,2016,8,23,130,1.0034,1.0034,1.0026,1.0026,1,23
WMZ16,2016Dec,2016,12,1,2016,8,24,129,1.0002,1.0002,1.0002,1.0002,0,23
WMZ16,2016Dec,2016,12,1,2016,8,25,128,0.9993001,0.9993001,0.9991,0.9991,1,22
WMZ16,2016Dec,2016,12,1,2016,8,26,127,0.9900001,0.9900001,0.9863001,0.9863001,2,20
WMZ16,2016Dec,2016,12,1,2016,8,29,124,0.9863001,0.9863001,0.9801,0.9854001,18,31
WMZ16,2016Dec,2016,12,1,2016,8,30,123,0.9817001000000001,0.9817001000000001,0.9745001,0.9757001000000001,7,32
WMZ16,2016Dec,2016,12,1,2016,8,31,122,0.9761,0.9761,0.9712,0.9714001,10,26
WMZ16,2016Dec,2016,12,1,2016,9,1,121,0.97,0.9721,0.9691,0.9721,1,25
WMZ16,2016Dec,2016,12,1,2016,9,2,120,0.97,0.97,0.9641,0.9665,4,26
WMZ16,2016Dec,2016,12,1,2016,9,6,116,0.9725,0.9839001,0.97,0.9839001,2,28
WMZ16,2016Dec,2016,12,1,2016,9,7,115,0.9900001,0.9910001,0.9868,0.9868,15,35
WMZ16,2016Dec,2016,12,1,2016,9,8,114,0.9869001000000001,0.9872001,0.9799001,0.9799001,7,41
WMZ16,2016Dec,2016,12,1,2016,9,9,113,0.9813001,0.9834,0.9745001,0.9779001,40,59
WMZ16,2016Dec,2016,12,1,2016,9,12,110,0.9796,0.9885001,0.9791,0.9861,111,82
WMZ16,2016Dec,2016,12,1,2016,9,13,109,0.9873,0.9888,0.9744,0.9776,70,110
WMZ16,2016Dec,2016,12,1,2016,9,14,108,0.9752001,0.9831,0.9719,0.9806,66,127
WMZ16,2016Dec,2016,12,1,2016,9,15,107,0.9810001,0.9860001,0.9772,0.9826,550,330
WMZ16,2016Dec,2016,12,1,2016,9,16,106,0.9835001,0.9868,0.9799001,0.9802001,1135,410
WMZ16,2016Dec,2016,12,1,2016,9,19,103,0.9819001,0.9884,0.9804001,0.9861,692,444
WMZ16,2016Dec,2016,12,1,2016,9,20,102,0.9858,0.9887,0.9836,0.9856,842,528
WMZ16,2016Dec,2016,12,1,2016,9,21,101,0.9841,1.0005,0.9767001000000001,0.9984001,4401,854
WMZ16,2016Dec,2016,12,1,2016,9,22,100,1.001,1.0026,0.9944001,0.9946,1279,735
WMZ16,2016Dec,2016,12,1,2016,9,23,99,0.9950001,0.9967,0.9913,0.9928001000000001,1230,741
WMZ16,2016Dec,2016,12,1,2016,9,26,96,0.9935001,1.001,0.9929001000000001,0.9999,1350,899
WMZ16,2016Dec,2016,12,1,2016,9,27,95,1.0002,1.0025,0.9937001,1.0007,1520,987
WMZ16,2016Dec,2016,12,1,2016,9,28,94,0.9997001,1.0009,0.9954001,0.9961,2205,1778
WMZ16,2016Dec,2016,12,1,2016,9,29,93,0.9950001,0.9963,0.9850001,0.9926,1641,1700
WMZ16,2016Dec,2016,12,1,2016,9,30,92,0.9923,0.9956,0.9854001,0.9891,1763,1693
WMZ16,2016Dec,2016,12,1,2016,10,3,89,0.9940000000000001,0.9940000000000001,0.9866,0.9874001,712,1704
WMZ16,2016Dec,2016,12,1,2016,10,4,88,0.9867001,0.987,0.9739001,0.9755,1369,1917
WMZ16,2016Dec,2016,12,1,2016,10,5,87,0.9749001,0.9765,0.9671,0.9675,1033,1940
WMZ16,2016Dec,2016,12,1,2016,10,6,86,0.9682001,0.97,0.9624001,0.9626,1120,2070
WMZ16,2016Dec,2016,12,1,2016,10,7,85,0.9646,0.9746,0.9640000000000001,0.9727001000000001,1682,2020
WMZ16,2016Dec,2016,12,1,2016,10,10,82,0.9723001,0.9751,0.966,0.9670001,625,2025
WMZ16,2016Dec,2016,12,1,2016,10,11,81,0.9670001,0.9716,0.9632,0.9690000000000001,1182,1980
WMZ16,2016Dec,2016,12,1,2016,10,12,80,0.9682001,0.9705001,0.9592001,0.961,1539,2120
WMZ16,2016Dec,2016,12,1,2016,10,13,79,0.9613,0.9698001,0.9579,0.9673001,1468,2022
WMZ16,2016Dec,2016,12,1,2016,10,14,78,0.9668,0.9672,0.9593,0.9622,1063,2048
WMZ16,2016Dec,2016,12,1,2016,10,17,75,0.9589001,0.9655001,0.9589001,0.9649001,596,2069
WMZ16,2016Dec,2016,12,1,2016,10,18,74,0.9649001,0.9664001,0.9617001000000001,0.9647,633,2022
WMZ16,2016Dec,2016,12,1,2016,10,19,73,0.965,0.9711,0.9640000000000001,0.9689001,804,1902
WMZ16,2016Dec,2016,12,1,2016,10,20,72,0.9691,0.9695001,0.9624001,0.9637001000000001,728,1971
WMZ16,2016Dec,2016,12,1,2016,10,21,71,0.9634001,0.9677001000000001,0.9615,0.9648001,696,1954
WMZ16,2016Dec,2016,12,1,2016,10,24,68,0.9642001,0.9657,0.9603,0.9611,613,1958
WMZ16,2016Dec,2016,12,1,2016,10,25,67,0.9606,0.9621,0.9552001,0.9611,969,2001
WMZ16,2016Dec,2016,12,1,2016,10,26,66,0.9615,0.9630001,0.9575,0.9582,1093,1935
WMZ16,2016Dec,2016,12,1,2016,10,27,65,0.9585,0.9603,0.9508001,0.9513,812,2008
WMZ16,2016Dec,2016,12,1,2016,10,28,64,0.9516,0.9588,0.9492,0.9563,1276,1743
WMZ16,2016Dec,2016,12,1,2016,10,31,61,0.9576,0.9583001,0.9519001,0.9546,641,1804
WMZ16,2016Dec,2016,12,1,2016,11,1,60,0.9553,0.9649001,0.9528,0.9633,1065,1788
WMZ16,2016Dec,2016,12,1,2016,11,2,59,0.9630001,0.9721,0.9615,0.9692001,1491,1906
WMZ16,2016Dec,2016,12,1,2016,11,3,58,0.9690000000000001,0.9765,0.9682001,0.9723001,927,1875
WMZ16,2016Dec,2016,12,1,2016,11,4,57,0.9726,0.9738001000000001,0.9690000000000001,0.9710001,850,1947
WMZ16,2016Dec,2016,12,1,2016,11,7,54,0.9675,0.9675,0.9570000000000001,0.9575,1090,1807
WMZ16,2016Dec,2016,12,1,2016,11,8,53,0.9579,0.9601,0.9520000000000001,0.9533001,1205,1819
WMZ16,2016Dec,2016,12,1,2016,11,9,52,0.9527001,0.9900001,0.9455,0.946,3886,2344
WMZ16,2016Dec,2016,12,1,2016,11,10,51,0.9474001,0.9538,0.9361,0.9373,2808,2154
WMZ16,2016Dec,2016,12,1,2016,11,11,50,0.937,0.9441,0.9362001,0.9375001000000001,2170,1960
WMZ16,2016Dec,2016,12,1,2016,11,14,47,0.9359999999999999,0.938,0.9223,0.9227,3616,1887
WMZ16,2016Dec,2016,12,1,2016,11,15,46,0.9243,0.9288,0.9156,0.9157001,3517,2120
WMZ16,2016Dec,2016,12,1,2016,11,16,45,0.9182001000000001,0.92,0.9121,0.9170001,4168,2164
WMZ16,2016Dec,2016,12,1,2016,11,17,44,0.9188001,0.9220001,0.9085,0.9108,4018,2223
WMZ16,2016Dec,2016,12,1,2016,11,18,43,0.9078,0.9115,0.9020001,0.9047,4366,2460
WMZ16,2016Dec,2016,12,1,2016,11,21,40,0.9015,0.9059999999999999,0.8988,0.9006,3268,2386
WMZ16,2016Dec,2016,12,1,2016,11,22,39,0.9030001,0.9075,0.8988,0.9005001,3418,2409
WMZ16,2016Dec,2016,12,1,2016,11,23,38,0.9005001,0.9027001,0.8859001,0.8889,3405,2342
WMZ16,2016Dec,2016,12,1,2016,11,25,36,0.8877001,0.8901,0.8787001,0.8841,2005,2340
WMZ16,2016Dec,2016,12,1,2016,11,28,33,0.8862001,0.8985,0.8859001,0.8913,3498,2120
WMZ16,2016Dec,2016,12,1,2016,11,29,32,0.8947001,0.8963,0.883,0.8911,2791,2452
WMZ16,2016Dec,2016,12,1,2016,11,30,31,0.8898,0.8928,0.8737001,0.8754001,4805,2649
WMZ16,2016Dec,2016,12,1,2016,12,1,30,0.8739001000000001,0.8789001000000001,0.8715,0.8774,3073,2628
WMZ16,2016Dec,2016,12,1,2016,12,2,29,0.8764001,0.8827,0.8759999999999999,0.8799,3649,2404
WMZ16,2016Dec,2016,12,1,2016,12,5,26,0.8847001,0.8853,0.8716,0.8794001,2583,2699
WMZ16,2016Dec,2016,12,1,2016,12,6,25,0.8790001000000001,0.8813,0.8759999999999999,0.8768,2458,2656
WMZ16,2016Dec,2016,12,1,2016,12,7,24,0.8772001,0.8819001000000001,0.8745,0.8785,1471,2662
WMZ16,2016Dec,2016,12,1,2016,12,8,23,0.8799,0.8840001000000001,0.8744001,0.8771,3740,2690
WMZ16,2016Dec,2016,12,1,2016,12,9,22,0.8763,0.8771,0.8669001000000001,0.8682001,3005,2979
WMZ16,2016Dec,2016,12,1,2016,12,12,19,0.8665,0.8705,0.8616,0.8689001000000001,3217,2892
WMZ16,2016Dec,2016,12,1,2016,12,13,18,0.8703001,0.8712,0.8662,0.8678001000000001,2277,2703
WMZ16,2016Dec,2016,12,1,2016,12,14,17,0.868,0.8714001,0.8521,0.8595001,2285,2652
WMZ16,2016Dec,2016,12,1,2016,12,15,16,0.8526,0.8539001,0.8429,0.8481,1321,2009
WMZ16,2016Dec,2016,12,1,2016,12,16,15,0.8456,0.8511,0.8445001,0.8473001,447,735
WMZ16,2016Dec,2016,12,1,2016,12,19,12,0.8523,0.8558,0.8508,0.8553,140,0
WMH17,2017Mar,2017,3,1,2016,9,21,191,0.992,1.004,0.9918,1.0025,6,2
WMH17,2017Mar,2017,3,1,2016,9,22,190,1.0070000000000001,1.0070000000000001,0.9987001,0.9987001,2,2
WMH17,2017Mar,2017,3,1,2016,9,23,189,0.9993001,0.9994001,0.9969001000000001,0.9969001000000001,4,2
WMH17,2017Mar,2017,3,1,2016,9,26,186,1.0039,1.0039,1.0039,1.0039,0,2
WMH17,2017Mar,2017,3,1,2016,9,27,185,1.0047,1.0047,1.0016,1.0047,0,2
WMH17,2017Mar,2017,3,1,2016,9,28,184,1.0001,1.0001,1.0001,1.0001,0,2
WMH17,2017Mar,2017,3,1,2016,9,29,183,0.9924001,0.9966,0.9911,0.9966,3,4
WMH17,2017Mar,2017,3,1,2016,9,30,182,0.9947001,0.9947001,0.9928001000000001,0.9931,1,4
WMH17,2017Mar,2017,3,1,2016,10,3,179,0.9915,0.9915,0.9915,0.9915,0,4
WMH17,2017Mar,2017,3,1,2016,10,4,178,0.9795001,0.9795001,0.9795001,0.9795001,0,4
WMH17,2017Mar,2017,3,1,2016,10,5,177,0.9715,0.9715,0.9715,0.9715,0,4
WMH17,2017Mar,2017,3,1,2016,10,6,176,0.9666,0.9666,0.9666,0.9666,0,4
WMH17,2017Mar,2017,3,1,2016,10,7,175,0.9767001000000001,0.9767001000000001,0.9767001000000001,0.9767001000000001,0,4
WMH17,2017Mar,2017,3,1,2016,10,10,172,0.9710001,0.9710001,0.9710001,0.9710001,0,4
WMH17,2017Mar,2017,3,1,2016,10,11,171,0.973,0.973,0.973,0.973,0,4
WMH17,2017Mar,2017,3,1,2016,10,12,170,0.9640000000000001,0.965,0.9640000000000001,0.965,1,4
WMH17,2017Mar,2017,3,1,2016,10,13,169,0.9713,0.9713,0.9713,0.9713,0,4
WMH17,2017Mar,2017,3,1,2016,10,14,168,0.9661,0.9661,0.9661,0.9661,0,4
WMH17,2017Mar,2017,3,1,2016,10,17,165,0.9688,0.9688,0.9688,0.9688,0,4
WMH17,2017Mar,2017,3,1,2016,10,18,164,0.9685,0.9685,0.9685,0.9685,0,4
WMH17,2017Mar,2017,3,1,2016,10,19,163,0.9726,0.9726,0.9726,0.9726,0,4
WMH17,2017Mar,2017,3,1,2016,10,20,162,0.9674001,0.9674001,0.9674001,0.9674001,0,4
WMH17,2017Mar,2017,3,1,2016,10,21,161,0.9684001,0.9684001,0.9684001,0.9684001,0,4
WMH17,2017Mar,2017,3,1,2016,10,24,158,0.9647,0.9647,0.9647,0.9647,0,4
WMH17,2017Mar,2017,3,1,2016,10,25,157,0.9648001,0.9648001,0.96,0.9648001,0,4
WMH17,2017Mar,2017,3,1,2016,10,26,156,0.9620001,0.9620001,0.9620001,0.9620001,0,4
WMH17,2017Mar,2017,3,1,2016,10,27,155,0.9551,0.9551,0.9551,0.9551,0,4
WMH17,2017Mar,2017,3,1,2016,10,28,154,0.9599001,0.9599001,0.9599001,0.9599001,0,4
WMH17,2017Mar,2017,3,1,2016,10,31,151,0.9582,0.9582,0.9582,0.9582,0,4
WMH17,2017Mar,2017,3,1,2016,11,1,150,0.9670001,0.9670001,0.9670001,0.9670001,0,4
WMH17,2017Mar,2017,3,1,2016,11,2,149,0.975,0.975,0.973,0.973,1,5
WMH17,2017Mar,2017,3,1,2016,11,3,148,0.9762,0.9762,0.9762,0.9762,0,5
WMH17,2017Mar,2017,3,1,2016,11,4,147,0.975,0.975,0.975,0.975,0,5
WMH17,2017Mar,2017,3,1,2016,11,7,144,0.965,0.965,0.9615,0.9615,1,5
WMH17,2017Mar,2017,3,1,2016,11,8,143,0.9573,0.9573,0.9573,0.9573,0,5
WMH17,2017Mar,2017,3,1,2016,11,9,142,0.955,0.9874001,0.9499001,0.9499001,7,8
WMH17,2017Mar,2017,3,1,2016,11,10,141,0.9450001,0.9544001,0.9412001,0.9412001,1,9
WMH17,2017Mar,2017,3,1,2016,11,11,140,0.9415001000000001,0.9424001000000001,0.9415001000000001,0.9415001000000001,0,9
WMH17,2017Mar,2017,3,1,2016,11,14,137,0.9350001,0.9350001,0.9267001,0.9267001,1,10
WMH17,2017Mar,2017,3,1,2016,11,15,136,0.9250001,0.9282001,0.9198,0.9198,1,11
WMH17,2017Mar,2017,3,1,2016,11,16,135,0.92,0.9211,0.9196,0.9211,1,12
WMH17,2017Mar,2017,3,1,2016,11,17,134,0.9148,0.9148,0.9148,0.9148,0,12
WMH17,2017Mar,2017,3,1,2016,11,18,133,0.91,0.9115,0.9087,0.9087,1,13
WMH17,2017Mar,2017,3,1,2016,11,21,130,0.909,0.9097,0.9046,0.9046,1,14
WMH17,2017Mar,2017,3,1,2016,11,22,129,0.9078,0.9091,0.9029,0.9046,1,14
WMH17,2017Mar,2017,3,1,2016,11,23,128,0.9,0.9067001,0.89,0.8930001000000001,6,20
WMH17,2017Mar,2017,3,1,2016,11,25,126,0.8881,0.8930001000000001,0.8857,0.8882,1,21
WMH17,2017Mar,2017,3,1,2016,11,28,123,0.895,0.8995001,0.8915001,0.8954,2,19
WMH17,2017Mar,2017,3,1,2016,11,29,122,0.8954,0.8975,0.8873,0.8953,6,21
WMH17,2017Mar,2017,3,1,2016,11,30,121,0.882,0.8822001,0.8777,0.8792,3,24
WMH17,2017Mar,2017,3,1,2016,12,1,120,0.8779001000000001,0.8823,0.8762001,0.8813,17,28
WMH17,2017Mar,2017,3,1,2016,12,2,119,0.8856,0.8866,0.8801,0.8838,4,30
WMH17,2017Mar,2017,3,1,2016,12,5,116,0.8809001000000001,0.8878,0.8756,0.8833,23,43
WMH17,2017Mar,2017,3,1,2016,12,6,115,0.8824001,0.8837001,0.8801,0.8806,3,43
WMH17,2017Mar,2017,3,1,2016,12,7,114,0.8814,0.8857,0.8783,0.8822001,19,44
WMH17,2017Mar,2017,3,1,2016,12,8,113,0.8880001000000001,0.8880001000000001,0.8782001,0.8808,139,78
WMH17,2017Mar,2017,3,1,2016,12,9,112,0.8768,0.8768,0.8708,0.8718,44,89
WMH17,2017Mar,2017,3,1,2016,12,12,109,0.8700001,0.8741,0.8656,0.8727,97,124
WMH17,2017Mar,2017,3,1,2016,12,13,108,0.8741,0.8745,0.8700001,0.8715,52,136
WMH17,2017Mar,2017,3,1,2016,12,14,107,0.8719001000000001,0.8750001000000001,0.8556,0.863,544,374
WMH17,2017Mar,2017,3,1,2016,12,15,106,0.8563001,0.8575,0.8462,0.8515,1556,531
WMH17,2017Mar,2017,3,1,2016,12,16,105,0.8485,0.8546,0.8479001,0.8506,2467,722
WMH17,2017Mar,2017,3,1,2016,12,19,102,0.8518,0.8613001,0.8518,0.8561,2779,593
WMH17,2017Mar,2017,3,1,2016,12,20,101,0.8571,0.858,0.8490000000000001,0.8521,2168,639
WMH17,2017Mar,2017,3,1,2016,12,21,100,0.8516,0.8569,0.8501,0.8536,2445,636
WMH17,2017Mar,2017,3,1,2016,12,22,99,0.8540000000000001,0.8557001000000001,0.8514001,0.8535001,1587,637
WMH17,2017Mar,2017,3,1,2016,12,23,98,0.8535001,0.8565,0.8534001,0.8563001,526,698
WMH17,2017Mar,2017,3,1,2016,12,27,94,0.8560001,0.8568,0.8533,0.8547,688,613
WMH17,2017Mar,2017,3,1,2016,12,28,93,0.8542001,0.8576,0.8521,0.8566,1239,701
WMH17,2017Mar,2017,3,1,2016,12,29,92,0.8570001,0.8631,0.8563001,0.86,2463,813
WMH17,2017Mar,2017,3,1,2016,12,30,91,0.8607001,0.8651,0.8551,0.8597,2654,902
WMH17,2017Mar,2017,3,1,2017,1,3,87,0.8551,0.8557001000000001,0.8454,0.8525,1628,927
WMH17,2017Mar,2017,3,1,2017,1,4,86,0.8521,0.8566,0.8485,0.8526,2331,1023
WMH17,2017Mar,2017,3,1,2017,1,5,85,0.8549001,0.8701,0.8539001,0.8673,4725,1076
WMH17,2017Mar,2017,3,1,2017,1,6,84,0.8684,0.8711,0.8555,0.8567001000000001,3809,1009
WMH17,2017Mar,2017,3,1,2017,1,9,81,0.8556,0.8645,0.8529001,0.8637,3790,1034
WMH17,2017Mar,2017,3,1,2017,1,10,80,0.8648,0.8700001,0.8614001,0.8658,2518,994
WMH17,2017Mar,2017,3,1,2017,1,11,79,0.8652,0.8771,0.8575,0.8682001,5626,1050
WMH17,2017Mar,2017,3,1,2017,1,12,78,0.8684,0.8808,0.8681,0.8737001,4082,1069
WMH17,2017Mar,2017,3,1,2017,1,13,77,0.8733,0.8775001,0.8679001000000001,0.8752,3377,1268
WMH17,2017Mar,2017,3,1,2017,1,17,73,0.8757001,0.8897001,0.8755,0.8891,4246,1320
WMH17,2017Mar,2017,3,1,2017,1,18,72,0.8883,0.8893,0.8728001,0.8818001,2703,1233
WMH17,2017Mar,2017,3,1,2017,1,19,71,0.8743,0.8755,0.8663,0.8726,3374,1214
WMH17,2017Mar,2017,3,1,2017,1,20,70,0.8702,0.8768,0.8681,0.8765001,3053,1317
WMH17,2017Mar,2017,3,1,2017,1,23,67,0.8759999999999999,0.8886,0.8757001,0.8863,4158,1420
WMH17,2017Mar,2017,3,1,2017,1,24,66,0.8899001,0.89,0.8792,0.8796,2124,1346
WMH17,2017Mar,2017,3,1,2017,1,25,65,0.8795,0.8858,0.8785,0.8816,2110,1374
WMH17,2017Mar,2017,3,1,2017,1,26,64,0.8837001,0.8858,0.872,0.8759001000000001,2118,1410
WMH17,2017Mar,2017,3,1,2017,1,27,63,0.8741,0.8752,0.8679001000000001,0.8704001,2892,1493
WMH17,2017Mar,2017,3,1,2017,1,30,60,0.8714001,0.8825001,0.8712,0.8808,3082,1432
WMH17,2017Mar,2017,3,1,2017,1,31,59,0.8806,0.8932,0.8786,0.8883,6270,1479
WMH17,2017Mar,2017,3,1,2017,2,1,58,0.8883,0.8885,0.8786,0.8857,2452,1512
WMH17,2017Mar,2017,3,1,2017,2,2,57,0.8831,0.8933001,0.883,0.8881,2556,1598
WMH17,2017Mar,2017,3,1,2017,2,3,56,0.887,0.8912001,0.8822001,0.8863,2738,1761
WMH17,2017Mar,2017,3,1,2017,2,6,53,0.8891,0.8967001,0.8877001,0.8954,3006,1700
WMH17,2017Mar,2017,3,1,2017,2,7,52,0.8955001,0.897,0.8893,0.8925,2283,1783
WMH17,2017Mar,2017,3,1,2017,2,8,51,0.8908001,0.8966,0.8895,0.8930001000000001,2474,1806
WMH17,2017Mar,2017,3,1,2017,2,9,50,0.8946,0.8947001,0.8825001,0.8834001,3685,1783
WMH17,2017Mar,2017,3,1,2017,2,10,49,0.8834001,0.8868001,0.8784001,0.8826,4080,1736
WMH17,2017Mar,2017,3,1,2017,2,13,46,0.8826,0.8826,0.8767,0.8807001,1543,1654
WMH17,2017Mar,2017,3,1,2017,2,14,45,0.8794001,0.8838,0.8740000000000001,0.8764001,2281,1601
WMH17,2017Mar,2017,3,1,2017,2,15,44,0.8749,0.8789001000000001,0.8705,0.8758,2802,1682
WMH17,2017Mar,2017,3,1,2017,2,16,43,0.8761,0.8849001,0.8756,0.8845,2709,1756
WMH17,2017Mar,2017,3,1,2017,2,17,42,0.8833,0.8885,0.8800001000000001,0.8859001,3484,1724
WMH17,2017Mar,2017,3,1,2017,2,21,38,0.8861,0.8869001,0.8794001,0.8809999999999999,1621,1666
WMH17,2017Mar,2017,3,1,2017,2,22,37,0.8799,0.8861,0.8797001,0.8844001,2498,1679
WMH17,2017Mar,2017,3,1,2017,2,23,36,0.8829001,0.8888,0.8818001,0.8873,2745,1706
WMH17,2017Mar,2017,3,1,2017,2,24,35,0.8875,0.8938,0.8857,0.8934001,2032,1802
WMH17,2017Mar,2017,3,1,2017,2,27,32,0.8912001,0.8937001,0.8865001,0.8868001,1536,1809
WMH17,2017Mar,2017,3,1,2017,2,28,31,0.8874001,0.8956,0.8861,0.8916,2772,1882
WMH17,2017Mar,2017,3,1,2017,3,1,30,0.8859999999999999,0.8871,0.877,0.8798,2375,1768
WMH17,2017Mar,2017,3,1,2017,3,2,29,0.8789001000000001,0.8789001000000001,0.8727,0.8734001,2034,1523
WMH17,2017Mar,2017,3,1,2017,3,3,28,0.8743,0.8787001,0.8717,0.8764001,2207,1551
WMH17,2017Mar,2017,3,1,2017,3,6,25,0.8766,0.8806,0.8765001,0.8779001000000001,1518,1508
WMH17,2017Mar,2017,3,1,2017,3,7,24,0.8779001000000001,0.8793001,0.8761,0.877,1209,1460
