symbol,contract_month,expire_Year,expire_Month,expire_Day,tradingYear,tradingMonth,tradingDay_Day,days_to_expire,open,high,low,close,volume,openInterest
NBH15,2015Mar,2015,3,1,2014,11,11,140,3083.1,3083.1,3083.1,3083.1,0,0
NBH15,2015Mar,2015,3,1,2014,11,12,139,3085.5,3085.5,3085.5,3085.5,0,0
NBH15,2015Mar,2015,3,1,2014,11,13,138,3106.3,3106.3,3106.3,3106.3,0,0
NBH15,2015Mar,2015,3,1,2014,11,14,137,3043.6,3043.6,3043.6,3043.6,0,0
NBH15,2015Mar,2015,3,1,2014,11,17,134,3051.6,3051.6,3051.6,3051.6,0,0
NBH15,2015Mar,2015,3,1,2014,11,18,133,3115.4,3115.4,3115.4,3115.4,0,0
NBH15,2015Mar,2015,3,1,2014,11,19,132,3105.8,3105.8,3105.8,3105.8,0,0
NBH15,2015Mar,2015,3,1,2014,11,20,131,3103.4,3103.4,3103.4,3103.4,0,0
NBH15,2015Mar,2015,3,1,2014,11,21,130,3111.9,3111.9,3111.9,3111.9,0,0
NBH15,2015Mar,2015,3,1,2014,11,24,127,3165.7,3165.7,3165.7,3165.7,0,0
NBH15,2015Mar,2015,3,1,2014,11,25,126,3162.1,3162.1,3162.1,3162.1,0,0
NBH15,2015Mar,2015,3,1,2014,11,26,125,3203.6,3203.6,3203.6,3203.6,0,0
NBH15,2015Mar,2015,3,1,2014,11,28,123,3167.3,3167.3,3167.3,3167.3,0,0
NBH15,2015Mar,2015,3,1,2014,12,1,120,3130.7,3130.7,3130.7,3130.7,0,0
NBH15,2015Mar,2015,3,1,2014,12,2,119,3197.5,3197.5,3197.5,3197.5,0,0
NBH15,2015Mar,2015,3,1,2014,12,3,118,3212.8,3212.8,3212.8,3212.8,0,0
NBH15,2015Mar,2015,3,1,2014,12,4,117,3192.0,3192.0,3192.0,3192.0,0,0
NBH15,2015Mar,2015,3,1,2014,12,5,116,3215.5,3215.5,3215.5,3215.5,0,0
NBH15,2015Mar,2015,3,1,2014,12,8,113,3165.8,3165.8,3165.8,3165.8,0,0
NBH15,2015Mar,2015,3,1,2014,12,9,112,3182.1,3182.1,3182.1,3182.1,0,0
NBH15,2015Mar,2015,3,1,2014,12,10,111,3112.8,3112.8,3112.8,3112.8,0,0
NBH15,2015Mar,2015,3,1,2014,12,11,110,3129.3,3129.3,3129.3,3129.3,0,0
NBH15,2015Mar,2015,3,1,2014,12,12,109,3090.9,3129.3,3090.9,3090.9,0,0
NBH15,2015Mar,2015,3,1,2014,12,15,106,3002.0,3002.0,3002.0,3002.0,0,0
NBH15,2015Mar,2015,3,1,2014,12,16,105,2963.2,2963.2,2963.2,2963.2,100,100
NBH15,2015Mar,2015,3,1,2014,12,17,104,3063.0,3063.0,3063.0,3063.0,0,100
NBH15,2015Mar,2015,3,1,2014,12,18,103,3168.4,3168.4,3168.4,3168.4,0,100
NBH15,2015Mar,2015,3,1,2014,12,19,102,3202.0,3202.0,3202.0,3202.0,0,100
NBH15,2015Mar,2015,3,1,2014,12,22,99,3122.0,3122.0,3122.0,3122.0,0,100
NBH15,2015Mar,2015,3,1,2014,12,23,98,3075.0,3075.0,3075.0,3075.0,0,100
NBH15,2015Mar,2015,3,1,2014,12,24,97,3124.8,3124.8,3124.8,3124.8,0,100
NBH15,2015Mar,2015,3,1,2014,12,26,95,3195.5,3195.5,3195.5,3195.5,0,100
NBH15,2015Mar,2015,3,1,2014,12,29,92,3212.4,3212.4,3212.4,3212.4,0,100
NBH15,2015Mar,2015,3,1,2014,12,30,91,3172.8,3172.8,3172.8,3172.8,0,100
NBH15,2015Mar,2015,3,1,2014,12,31,90,3146.0,3146.0,3146.0,3146.0,0,100
NBH15,2015Mar,2015,3,1,2015,1,2,88,3119.6,3119.6,3119.6,3119.6,0,100
NBH15,2015Mar,2015,3,1,2015,1,5,85,3115.3,3115.3,3115.3,3115.3,0,100
NBH15,2015Mar,2015,3,1,2015,1,6,84,3062.3,3062.3,3062.3,3062.3,0,100
NBH15,2015Mar,2015,3,1,2015,1,7,83,3075.5,3075.5,3075.5,3075.5,0,100
NBH15,2015Mar,2015,3,1,2015,1,8,82,3104.8,3104.8,3104.8,3104.8,0,100
NBH15,2015Mar,2015,3,1,2015,1,9,81,3093.8,3093.8,3093.8,3093.8,0,100
NBH15,2015Mar,2015,3,1,2015,1,12,78,3110.7,3110.7,3110.7,3110.7,0,100
NBH15,2015Mar,2015,3,1,2015,1,13,77,3112.3,3112.3,3112.3,3112.3,0,100
NBH15,2015Mar,2015,3,1,2015,1,14,76,3116.2,3116.2,3116.2,3116.2,0,100
NBH15,2015Mar,2015,3,1,2015,1,15,75,3035.4,3035.4,3035.4,3035.4,0,100
NBH15,2015Mar,2015,3,1,2015,1,16,74,3140.7,3140.7,3140.7,3140.7,0,100
NBH15,2015Mar,2015,3,1,2015,1,20,70,3194.1,3194.1,3194.1,3194.1,0,100
NBH15,2015Mar,2015,3,1,2015,1,21,69,3152.2,3152.2,3152.2,3152.2,0,100
NBH15,2015Mar,2015,3,1,2015,1,22,68,3174.5,3174.5,3174.5,3174.5,0,100
NBH15,2015Mar,2015,3,1,2015,1,23,67,3191.5,3191.5,3191.5,3191.5,0,100
NBH15,2015Mar,2015,3,1,2015,1,26,64,3245.2,3245.2,3245.2,3245.2,0,100
NBH15,2015Mar,2015,3,1,2015,1,27,63,3226.1,3226.1,3226.1,3226.1,0,100
NBH15,2015Mar,2015,3,1,2015,1,28,62,3154.9,3154.9,3154.9,3154.9,0,100
NBH15,2015Mar,2015,3,1,2015,1,29,61,3192.8,3192.8,3192.8,3192.8,0,100
NBH15,2015Mar,2015,3,1,2015,1,30,60,3331.7,3331.7,3331.7,3331.7,0,100
NBH15,2015Mar,2015,3,1,2015,2,2,57,3312.4,3312.4,3312.4,3312.4,0,100
NBH15,2015Mar,2015,3,1,2015,2,3,56,3295.9,3295.9,3295.9,3295.9,0,100
NBH15,2015Mar,2015,3,1,2015,2,4,55,3237.6,3237.6,3237.6,3237.6,100,0
NBH15,2015Mar,2015,3,1,2015,2,5,54,3315.3,3315.3,3315.3,3315.3,0,0
NBH15,2015Mar,2015,3,1,2015,2,6,53,3274.3,3274.3,3274.3,3274.3,0,0
NBH15,2015Mar,2015,3,1,2015,2,9,50,3246.9,3246.9,3246.9,3246.9,0,0
NBH15,2015Mar,2015,3,1,2015,2,10,49,3296.5,3296.5,3296.5,3296.5,0,0
NBH15,2015Mar,2015,3,1,2015,2,11,48,3287.5,3287.5,3287.5,3287.5,0,0
NBH15,2015Mar,2015,3,1,2015,2,12,47,3320.0,3320.0,3320.0,3320.0,0,0
NBH15,2015Mar,2015,3,1,2015,2,13,46,3350.8,3350.8,3350.8,3350.8,0,0
NBH15,2015Mar,2015,3,1,2015,2,17,42,3382.8,3382.8,3382.8,3382.8,0,0
NBH15,2015Mar,2015,3,1,2015,2,18,41,3411.2,3411.2,3411.2,3411.2,0,0
NBH15,2015Mar,2015,3,1,2015,2,19,40,3438.1,3438.1,3438.1,3438.1,0,0
NBH15,2015Mar,2015,3,1,2015,2,20,39,3483.1,3483.1,3483.1,3483.1,0,0
NBH15,2015Mar,2015,3,1,2015,2,23,36,3501.7,3501.7,3501.7,3501.7,0,0
NBH15,2015Mar,2015,3,1,2015,2,24,35,3473.7,3473.7,3473.7,3473.7,0,0
NBH15,2015Mar,2015,3,1,2015,2,25,34,3518.1,3518.1,3518.1,3518.1,0,0
NBH15,2015Mar,2015,3,1,2015,2,26,33,3532.4,3532.4,3532.4,3532.4,0,0
NBH15,2015Mar,2015,3,1,2015,2,27,32,3497.2,3497.2,3497.2,3497.2,0,0
NBH15,2015Mar,2015,3,1,2015,3,2,29,3524.8,3524.8,3524.8,3524.8,0,0
NBH15,2015Mar,2015,3,1,2015,3,3,28,3505.2,3505.2,3505.2,3505.2,0,0
NBH15,2015Mar,2015,3,1,2015,3,4,27,3527.5,3527.5,3527.5,3527.5,0,0
NBH15,2015Mar,2015,3,1,2015,3,5,26,3606.5,3606.5,3606.5,3606.5,0,0
NBH15,2015Mar,2015,3,1,2015,3,6,25,3551.0,3551.0,3551.0,3551.0,0,0
NBH15,2015Mar,2015,3,1,2015,3,9,22,3556.8,3556.8,3556.8,3556.8,0,0
NBH15,2015Mar,2015,3,1,2015,3,10,21,3541.6,3541.6,3541.6,3541.6,0,0
NBH15,2015Mar,2015,3,1,2015,3,11,20,3552.1,3552.1,3552.1,3552.1,0,0
NBH15,2015Mar,2015,3,1,2015,3,12,19,3575.9,3575.9,3575.9,3575.9,0,0
NBH15,2015Mar,2015,3,1,2015,3,13,18,3581.8,3581.8,3581.8,3581.8,0,0
NBH15,2015Mar,2015,3,1,2015,3,16,15,3667.9,3667.9,3667.9,3667.9,0,0
NBH15,2015Mar,2015,3,1,2015,3,17,14,3695.3,3695.3,3695.3,3695.3,0,0
NBH15,2015Mar,2015,3,1,2015,3,18,13,3716.3,3716.3,3716.3,3716.3,0,0
NBH15,2015Mar,2015,3,1,2015,3,19,12,3786.3,3786.3,3786.3,3786.3,0,0
NBH15,2015Mar,2015,3,1,2015,3,20,11,3886.09,3886.09,3886.09,3886.09,0,0
NBM15,2015Jun,2015,6,1,2014,12,17,196,3083.5,3083.5,3083.5,3083.5,0,0
NBM15,2015Jun,2015,6,1,2014,12,18,195,3188.9,3188.9,3188.9,3188.9,0,0
NBM15,2015Jun,2015,6,1,2014,12,19,194,3222.5,3222.5,3222.5,3222.5,0,0
NBM15,2015Jun,2015,6,1,2014,12,22,191,3142.5,3142.5,3142.5,3142.5,0,0
NBM15,2015Jun,2015,6,1,2014,12,23,190,3095.5,3095.5,3095.5,3095.5,0,0
NBM15,2015Jun,2015,6,1,2014,12,24,189,3145.3,3145.3,3145.3,3145.3,0,0
NBM15,2015Jun,2015,6,1,2014,12,26,187,3216.0,3216.0,3216.0,3216.0,0,0
NBM15,2015Jun,2015,6,1,2014,12,29,184,3232.9,3232.9,3232.9,3232.9,0,0
NBM15,2015Jun,2015,6,1,2014,12,30,183,3193.3,3193.3,3193.3,3193.3,0,0
NBM15,2015Jun,2015,6,1,2014,12,31,182,3166.5,3166.5,3166.5,3166.5,0,0
NBM15,2015Jun,2015,6,1,2015,1,2,180,3140.1,3140.1,3140.1,3140.1,0,0
NBM15,2015Jun,2015,6,1,2015,1,5,177,3135.8,3135.8,3135.8,3135.8,0,0
NBM15,2015Jun,2015,6,1,2015,1,6,176,3082.8,3082.8,3082.8,3082.8,0,0
NBM15,2015Jun,2015,6,1,2015,1,7,175,3096.0,3096.0,3096.0,3096.0,0,0
NBM15,2015Jun,2015,6,1,2015,1,8,174,3125.3,3125.3,3125.3,3125.3,0,0
NBM15,2015Jun,2015,6,1,2015,1,9,173,3114.3,3114.3,3114.3,3114.3,0,0
NBM15,2015Jun,2015,6,1,2015,1,12,170,3131.2,3131.2,3131.2,3131.2,0,0
NBM15,2015Jun,2015,6,1,2015,1,13,169,3132.8,3132.8,3132.8,3132.8,0,0
NBM15,2015Jun,2015,6,1,2015,1,14,168,3136.7,3136.7,3136.7,3136.7,0,0
NBM15,2015Jun,2015,6,1,2015,1,15,167,3055.9,3055.9,3055.9,3055.9,0,0
NBM15,2015Jun,2015,6,1,2015,1,16,166,3161.2,3161.2,3161.2,3161.2,0,0
NBM15,2015Jun,2015,6,1,2015,1,20,162,3214.6,3214.6,3214.6,3214.6,0,0
NBM15,2015Jun,2015,6,1,2015,1,21,161,3172.7,3172.7,3172.7,3172.7,0,0
NBM15,2015Jun,2015,6,1,2015,1,22,160,3195.0,3195.0,3195.0,3195.0,0,0
NBM15,2015Jun,2015,6,1,2015,1,23,159,3212.0,3212.0,3212.0,3212.0,0,0
NBM15,2015Jun,2015,6,1,2015,1,26,156,3265.7,3265.7,3265.7,3265.7,0,0
NBM15,2015Jun,2015,6,1,2015,1,27,155,3246.6,3246.6,3246.6,3246.6,0,0
NBM15,2015Jun,2015,6,1,2015,1,28,154,3175.4,3175.4,3175.4,3175.4,0,0
NBM15,2015Jun,2015,6,1,2015,1,29,153,3213.3,3213.3,3213.3,3213.3,0,0
NBM15,2015Jun,2015,6,1,2015,1,30,152,3352.2,3352.2,3352.2,3352.2,0,0
NBM15,2015Jun,2015,6,1,2015,2,2,149,3332.9,3332.9,3332.9,3332.9,0,0
NBM15,2015Jun,2015,6,1,2015,2,3,148,3316.4,3316.4,3316.4,3316.4,0,0
NBM15,2015Jun,2015,6,1,2015,2,4,147,3258.1,3258.1,3258.1,3258.1,0,0
NBM15,2015Jun,2015,6,1,2015,2,5,146,3335.8,3335.8,3335.8,3335.8,0,0
NBM15,2015Jun,2015,6,1,2015,2,6,145,3294.8,3294.8,3294.8,3294.8,0,0
NBM15,2015Jun,2015,6,1,2015,2,9,142,3267.4,3267.4,3267.4,3267.4,0,0
NBM15,2015Jun,2015,6,1,2015,2,10,141,3317.0,3317.0,3317.0,3317.0,0,0
NBM15,2015Jun,2015,6,1,2015,2,11,140,3308.0,3308.0,3308.0,3308.0,0,0
NBM15,2015Jun,2015,6,1,2015,2,12,139,3340.5,3340.5,3340.5,3340.5,0,0
NBM15,2015Jun,2015,6,1,2015,2,13,138,3371.3,3371.3,3371.3,3371.3,0,0
NBM15,2015Jun,2015,6,1,2015,2,17,134,3403.3,3403.3,3403.3,3403.3,0,0
NBM15,2015Jun,2015,6,1,2015,2,18,133,3431.7,3431.7,3431.7,3431.7,0,0
NBM15,2015Jun,2015,6,1,2015,2,19,132,3458.6,3458.6,3458.6,3458.6,0,0
NBM15,2015Jun,2015,6,1,2015,2,20,131,3503.6,3503.6,3503.6,3503.6,0,0
NBM15,2015Jun,2015,6,1,2015,2,23,128,3522.2,3522.2,3522.2,3522.2,0,0
NBM15,2015Jun,2015,6,1,2015,2,24,127,3494.2,3494.2,3494.2,3494.2,0,0
NBM15,2015Jun,2015,6,1,2015,2,25,126,3538.6,3538.6,3538.6,3538.6,0,0
NBM15,2015Jun,2015,6,1,2015,2,26,125,3552.9,3552.9,3552.9,3552.9,0,0
NBM15,2015Jun,2015,6,1,2015,2,27,124,3517.7,3517.7,3517.7,3517.7,0,0
NBM15,2015Jun,2015,6,1,2015,3,2,121,3545.3,3545.3,3545.3,3545.3,0,0
NBM15,2015Jun,2015,6,1,2015,3,3,120,3525.7,3525.7,3525.7,3525.7,0,0
NBM15,2015Jun,2015,6,1,2015,3,4,119,3548.0,3548.0,3548.0,3548.0,0,0
NBM15,2015Jun,2015,6,1,2015,3,5,118,3627.0,3627.0,3627.0,3627.0,0,0
NBM15,2015Jun,2015,6,1,2015,3,6,117,3571.5,3571.5,3571.5,3571.5,0,0
NBM15,2015Jun,2015,6,1,2015,3,9,114,3577.3,3577.3,3577.3,3577.3,0,0
NBM15,2015Jun,2015,6,1,2015,3,10,113,3562.1,3562.1,3562.1,3562.1,0,0
NBM15,2015Jun,2015,6,1,2015,3,11,112,3572.6,3572.6,3572.6,3572.6,0,0
NBM15,2015Jun,2015,6,1,2015,3,12,111,3596.4,3596.4,3596.4,3596.4,50,50
NBM15,2015Jun,2015,6,1,2015,3,13,110,3602.3,3602.3,3602.3,3602.3,0,50
NBM15,2015Jun,2015,6,1,2015,3,16,107,3688.4,3688.4,3688.4,3688.4,0,50
NBM15,2015Jun,2015,6,1,2015,3,17,106,3715.8,3715.8,3715.8,3715.8,0,50
NBM15,2015Jun,2015,6,1,2015,3,18,105,3736.8,3736.8,3736.8,3736.8,0,50
NBM15,2015Jun,2015,6,1,2015,3,19,104,3806.8,3806.8,3806.8,3806.8,0,50
NBM15,2015Jun,2015,6,1,2015,3,20,103,3825.6,3825.6,3825.6,3825.6,0,50
NBM15,2015Jun,2015,6,1,2015,3,23,100,3739.7,3739.7,3739.7,3739.7,0,50
NBM15,2015Jun,2015,6,1,2015,3,24,99,3713.6,3713.6,3713.6,3713.6,100,250
NBM15,2015Jun,2015,6,1,2015,3,25,98,3659.4,3659.4,3659.4,3659.4,50,200
NBM15,2015Jun,2015,6,1,2015,3,26,97,3556.0,3556.0,3556.0,3556.0,100,200
NBM15,2015Jun,2015,6,1,2015,3,27,96,3624.3,3624.3,3624.3,3624.3,0,200
NBM15,2015Jun,2015,6,1,2015,3,30,93,3664.4,3664.4,3664.4,3664.4,0,200
NBM15,2015Jun,2015,6,1,2015,3,31,92,3565.2,3565.2,3565.2,3565.2,0,200
NBM15,2015Jun,2015,6,1,2015,4,1,91,3531.1,3531.1,3531.1,3531.1,0,200
NBM15,2015Jun,2015,6,1,2015,4,2,90,3522.2,3522.2,3522.2,3522.2,0,200
NBM15,2015Jun,2015,6,1,2015,4,3,89,3522.2,3522.2,3522.2,3522.2,0,200
NBM15,2015Jun,2015,6,1,2015,4,6,86,3515.0,3515.0,3515.0,3515.0,0,200
NBM15,2015Jun,2015,6,1,2015,4,7,85,3546.6,3546.6,3546.6,3546.6,0,200
NBM15,2015Jun,2015,6,1,2015,4,8,84,3649.4,3649.4,3649.4,3649.4,0,200
NBM15,2015Jun,2015,6,1,2015,4,9,83,3665.1,3665.1,3665.1,3665.1,0,200
NBM15,2015Jun,2015,6,1,2015,4,10,82,3707.2,3707.2,3707.2,3707.2,0,200
NBM15,2015Jun,2015,6,1,2015,4,13,79,3715.3,3715.3,3715.3,3715.3,0,200
NBM15,2015Jun,2015,6,1,2015,4,14,78,3706.8,3706.8,3706.8,3706.8,0,200
NBM15,2015Jun,2015,6,1,2015,4,15,77,3740.5,3740.5,3740.5,3740.5,0,200
NBM15,2015Jun,2015,6,1,2015,4,16,76,3752.0,3752.0,3752.0,3752.0,0,200
NBM15,2015Jun,2015,6,1,2015,4,17,75,3698.3,3698.3,3698.3,3698.3,0,200
NBM15,2015Jun,2015,6,1,2015,4,20,72,3715.0,3715.0,3715.0,3715.0,0,200
NBM15,2015Jun,2015,6,1,2015,4,21,71,3785.1,3785.1,3785.1,3785.1,0,200
NBM15,2015Jun,2015,6,1,2015,4,22,70,3774.0,3774.0,3774.0,3774.0,0,200
NBM15,2015Jun,2015,6,1,2015,4,23,69,3816.6,3816.6,3816.6,3816.6,0,200
NBM15,2015Jun,2015,6,1,2015,4,24,68,3775.6,3775.6,3775.6,3775.6,0,200
NBM15,2015Jun,2015,6,1,2015,4,27,65,3619.0,3619.0,3619.0,3619.0,0,200
NBM15,2015Jun,2015,6,1,2015,4,28,64,3576.8,3576.8,3576.8,3576.8,0,200
NBM15,2015Jun,2015,6,1,2015,4,29,63,3576.5,3576.5,3576.5,3576.5,0,200
NBM15,2015Jun,2015,6,1,2015,4,30,62,3498.6,3498.6,3498.6,3498.6,0,200
NBM15,2015Jun,2015,6,1,2015,5,1,61,3598.5,3598.5,3598.5,3598.5,0,200
NBM15,2015Jun,2015,6,1,2015,5,4,58,3613.6,3613.6,3613.6,3613.6,0,200
NBM15,2015Jun,2015,6,1,2015,5,5,57,3539.7,3539.7,3539.7,3539.7,0,200
NBM15,2015Jun,2015,6,1,2015,5,6,56,3570.0,3570.0,3570.0,3570.0,0,200
NBM15,2015Jun,2015,6,1,2015,5,7,55,3601.7,3601.7,3601.7,3601.7,0,200
NBM15,2015Jun,2015,6,1,2015,5,8,54,3684.3,3684.3,3684.3,3684.3,0,200
NBM15,2015Jun,2015,6,1,2015,5,11,51,3686.4,3686.4,3686.4,3686.4,0,200
NBM15,2015Jun,2015,6,1,2015,5,12,50,3679.6,3679.6,3679.6,3679.6,0,200
NBM15,2015Jun,2015,6,1,2015,5,13,49,3672.8,3672.8,3672.8,3672.8,0,200
NBM15,2015Jun,2015,6,1,2015,5,14,48,3719.5,3719.5,3719.5,3719.5,0,200
NBM15,2015Jun,2015,6,1,2015,5,15,47,3723.9,3723.9,3723.9,3723.9,0,200
NBM15,2015Jun,2015,6,1,2015,5,18,44,3769.8,3769.8,3769.8,3769.8,0,200
NBM15,2015Jun,2015,6,1,2015,5,19,43,3774.5,3774.5,3774.5,3774.5,0,200
NBM15,2015Jun,2015,6,1,2015,5,20,42,3805.2,3805.2,3805.2,3805.2,0,200
NBM15,2015Jun,2015,6,1,2015,5,21,41,3806.2,3806.2,3806.2,3806.2,62,262
NBM15,2015Jun,2015,6,1,2015,5,22,40,3814.3,3814.3,3814.3,3814.3,62,262
NBM15,2015Jun,2015,6,1,2015,5,26,36,3773.8,3773.8,3773.8,3773.8,0,262
NBM15,2015Jun,2015,6,1,2015,5,27,35,3839.4,3839.4,3839.4,3839.4,0,262
NBM15,2015Jun,2015,6,1,2015,5,28,34,3821.8,3821.8,3821.8,3821.8,0,262
NBM15,2015Jun,2015,6,1,2015,5,29,33,3821.8,3821.8,3821.8,3821.8,0,262
NBM15,2015Jun,2015,6,1,2015,6,1,30,3819.6,3819.6,3819.6,3819.6,0,262
NBM15,2015Jun,2015,6,1,2015,6,2,29,3803.7,3803.7,3803.7,3803.7,0,262
NBM15,2015Jun,2015,6,1,2015,6,3,28,3821.6,3821.6,3821.6,3821.6,0,262
NBM15,2015Jun,2015,6,1,2015,6,4,27,3798.4,3798.4,3798.4,3798.4,0,262
NBM15,2015Jun,2015,6,1,2015,6,5,26,3842.6,3842.6,3842.6,3842.6,0,262
NBM15,2015Jun,2015,6,1,2015,6,8,23,3818.0,3818.0,3818.0,3818.0,0,262
NBM15,2015Jun,2015,6,1,2015,6,9,22,3790.4,3790.4,3790.4,3790.4,212,162
NBM15,2015Jun,2015,6,1,2015,6,10,21,3827.6,3827.6,3827.6,3827.6,0,162
NBM15,2015Jun,2015,6,1,2015,6,11,20,3854.1,3854.1,3854.1,3854.1,0,162
NBM15,2015Jun,2015,6,1,2015,6,12,19,3806.4,3806.4,3806.4,3806.4,0,162
NBM15,2015Jun,2015,6,1,2015,6,15,16,3805.4,3805.4,3805.4,3805.4,0,162
NBM15,2015Jun,2015,6,1,2015,6,16,15,3842.6,3842.6,3842.6,3842.6,50,112
NBM15,2015Jun,2015,6,1,2015,6,17,14,3865.6,3865.6,3865.6,3865.6,0,112
NBM15,2015Jun,2015,6,1,2015,6,18,13,3977.3,3977.3,3977.3,3977.3,0,112
NBM15,2015Jun,2015,6,1,2015,6,19,12,3956.78,3956.78,3956.78,3956.78,0,0
NBU15,2015Sep,2015,9,1,2015,3,18,197,3757.3,3757.3,3757.3,3757.3,0,0
NBU15,2015Sep,2015,9,1,2015,3,19,196,3827.3,3827.3,3827.3,3827.3,0,0
NBU15,2015Sep,2015,9,1,2015,3,20,195,3846.1,3846.1,3846.1,3846.1,0,0
NBU15,2015Sep,2015,9,1,2015,3,23,192,3760.2,3760.2,3760.2,3760.2,0,0
NBU15,2015Sep,2015,9,1,2015,3,24,191,3734.1,3734.1,3734.1,3734.1,0,0
NBU15,2015Sep,2015,9,1,2015,3,25,190,3679.9,3679.9,3679.9,3679.9,0,0
NBU15,2015Sep,2015,9,1,2015,3,26,189,3576.5,3576.5,3576.5,3576.5,0,0
NBU15,2015Sep,2015,9,1,2015,3,27,188,3644.8,3644.8,3644.8,3644.8,0,0
NBU15,2015Sep,2015,9,1,2015,3,30,185,3684.9,3684.9,3684.9,3684.9,0,0
NBU15,2015Sep,2015,9,1,2015,3,31,184,3585.7,3585.7,3585.7,3585.7,0,0
NBU15,2015Sep,2015,9,1,2015,4,1,183,3551.6,3551.6,3551.6,3551.6,0,0
NBU15,2015Sep,2015,9,1,2015,4,2,182,3542.7,3542.7,3542.7,3542.7,0,0
NBU15,2015Sep,2015,9,1,2015,4,3,181,3542.7,3542.7,3542.7,3542.7,0,0
NBU15,2015Sep,2015,9,1,2015,4,6,178,3535.5,3535.5,3535.5,3535.5,0,0
NBU15,2015Sep,2015,9,1,2015,4,7,177,3567.1,3567.1,3567.1,3567.1,0,0
NBU15,2015Sep,2015,9,1,2015,4,8,176,3669.9,3669.9,3669.9,3669.9,0,0
NBU15,2015Sep,2015,9,1,2015,4,9,175,3685.6,3685.6,3685.6,3685.6,0,0
NBU15,2015Sep,2015,9,1,2015,4,10,174,3727.7,3727.7,3727.7,3727.7,0,0
NBU15,2015Sep,2015,9,1,2015,4,13,171,3735.8,3735.8,3735.8,3735.8,0,0
NBU15,2015Sep,2015,9,1,2015,4,14,170,3727.3,3727.3,3727.3,3727.3,0,0
NBU15,2015Sep,2015,9,1,2015,4,15,169,3761.0,3761.0,3761.0,3761.0,0,0
NBU15,2015Sep,2015,9,1,2015,4,16,168,3772.5,3772.5,3772.5,3772.5,0,0
NBU15,2015Sep,2015,9,1,2015,4,17,167,3718.8,3718.8,3718.8,3718.8,0,0
NBU15,2015Sep,2015,9,1,2015,4,20,164,3735.5,3735.5,3735.5,3735.5,0,0
NBU15,2015Sep,2015,9,1,2015,4,21,163,3805.6,3805.6,3805.6,3805.6,0,0
NBU15,2015Sep,2015,9,1,2015,4,22,162,3794.5,3794.5,3794.5,3794.5,0,0
NBU15,2015Sep,2015,9,1,2015,4,23,161,3837.1,3837.1,3837.1,3837.1,0,0
NBU15,2015Sep,2015,9,1,2015,4,24,160,3796.1,3796.1,3796.1,3796.1,0,0
NBU15,2015Sep,2015,9,1,2015,4,27,157,3639.5,3639.5,3639.5,3639.5,0,0
NBU15,2015Sep,2015,9,1,2015,4,28,156,3597.3,3597.3,3597.3,3597.3,0,0
NBU15,2015Sep,2015,9,1,2015,4,29,155,3597.0,3597.0,3597.0,3597.0,0,0
NBU15,2015Sep,2015,9,1,2015,4,30,154,3519.1,3519.1,3519.1,3519.1,0,0
NBU15,2015Sep,2015,9,1,2015,5,1,153,3619.0,3619.0,3619.0,3619.0,0,0
NBU15,2015Sep,2015,9,1,2015,5,4,150,3634.1,3634.1,3634.1,3634.1,0,0
NBU15,2015Sep,2015,9,1,2015,5,5,149,3560.2,3560.2,3560.2,3560.2,0,0
NBU15,2015Sep,2015,9,1,2015,5,6,148,3590.5,3590.5,3590.5,3590.5,0,0
NBU15,2015Sep,2015,9,1,2015,5,7,147,3622.2,3622.2,3622.2,3622.2,0,0
NBU15,2015Sep,2015,9,1,2015,5,8,146,3704.8,3704.8,3704.8,3704.8,0,0
NBU15,2015Sep,2015,9,1,2015,5,11,143,3706.9,3706.9,3706.9,3706.9,0,0
NBU15,2015Sep,2015,9,1,2015,5,12,142,3700.1,3700.1,3700.1,3700.1,0,0
NBU15,2015Sep,2015,9,1,2015,5,13,141,3693.3,3693.3,3693.3,3693.3,0,0
NBU15,2015Sep,2015,9,1,2015,5,14,140,3740.0,3740.0,3740.0,3740.0,0,0
NBU15,2015Sep,2015,9,1,2015,5,15,139,3744.4,3744.4,3744.4,3744.4,0,0
NBU15,2015Sep,2015,9,1,2015,5,18,136,3790.3,3790.3,3790.3,3790.3,0,0
NBU15,2015Sep,2015,9,1,2015,5,19,135,3795.0,3795.0,3795.0,3795.0,0,0
NBU15,2015Sep,2015,9,1,2015,5,20,134,3825.7,3825.7,3825.7,3825.7,0,0
NBU15,2015Sep,2015,9,1,2015,5,21,133,3826.7,3826.7,3826.7,3826.7,0,0
NBU15,2015Sep,2015,9,1,2015,5,22,132,3834.8,3834.8,3834.8,3834.8,0,0
NBU15,2015Sep,2015,9,1,2015,5,26,128,3794.3,3794.3,3794.3,3794.3,0,0
NBU15,2015Sep,2015,9,1,2015,5,27,127,3859.9,3859.9,3859.9,3859.9,0,0
NBU15,2015Sep,2015,9,1,2015,5,28,126,3842.3,3842.3,3842.3,3842.3,0,0
NBU15,2015Sep,2015,9,1,2015,5,29,125,3842.3,3842.3,3842.3,3842.3,0,0
NBU15,2015Sep,2015,9,1,2015,6,1,122,3840.1,3840.1,3840.1,3840.1,0,0
NBU15,2015Sep,2015,9,1,2015,6,2,121,3824.2,3824.2,3824.2,3824.2,0,0
NBU15,2015Sep,2015,9,1,2015,6,3,120,3842.1,3842.1,3842.1,3842.1,0,0
NBU15,2015Sep,2015,9,1,2015,6,4,119,3818.9,3818.9,3818.9,3818.9,0,0
