symbol,contract_month,expire_Year,expire_Month,expire_Day,tradingYear,tradingMonth,tradingDay_Day,days_to_expire,open,high,low,close,volume,openInterest
NCM15,2015Jun,2015,6,1,2015,4,20,72,4976.5,4976.5,4976.5,4976.5,0,0
NCM15,2015Jun,2015,6,1,2015,4,21,71,4996.0,4996.0,4996.0,4996.0,0,0
NCM15,2015Jun,2015,6,1,2015,4,22,70,5017.0,5017.0,5017.0,5017.0,0,0
NCM15,2015Jun,2015,6,1,2015,4,23,69,5037.5,5037.5,5037.5,5037.5,0,0
NCM15,2015Jun,2015,6,1,2015,4,24,68,5073.5,5073.5,5073.5,5073.5,0,0
NCM15,2015Jun,2015,6,1,2015,4,27,65,5042.0,5042.0,5042.0,5042.0,0,0
NCM15,2015Jun,2015,6,1,2015,4,28,64,5037.5,5037.5,5037.5,5037.5,0,0
NCM15,2015Jun,2015,6,1,2015,4,29,63,5006.0,5006.0,5006.0,5006.0,0,0
NCM15,2015Jun,2015,6,1,2015,4,30,62,4942.5,4942.5,4942.5,4942.5,0,0
NCM15,2015Jun,2015,6,1,2015,5,1,61,5006.5,5006.5,5006.5,5006.5,0,0
NCM15,2015Jun,2015,6,1,2015,5,4,58,5018.0,5018.0,5018.0,5018.0,0,0
NCM15,2015Jun,2015,6,1,2015,5,5,57,4940.5,4940.5,4940.5,4940.5,0,0
NCM15,2015Jun,2015,6,1,2015,5,6,56,4921.0,4921.0,4921.0,4921.0,0,0
NCM15,2015Jun,2015,6,1,2015,5,7,55,4946.5,4946.5,4946.5,4946.5,0,0
NCM15,2015Jun,2015,6,1,2015,5,8,54,5004.5,5004.5,5004.5,5004.5,0,0
NCM15,2015Jun,2015,6,1,2015,5,11,51,4994.5,4994.5,4994.5,4994.5,0,0
NCM15,2015Jun,2015,6,1,2015,5,12,50,4977.0,4977.0,4977.0,4977.0,0,0
NCM15,2015Jun,2015,6,1,2015,5,13,49,4982.5,4982.5,4982.5,4982.5,0,0
NCM15,2015Jun,2015,6,1,2015,5,14,48,5051.5,5051.5,5051.5,5051.5,0,0
NCM15,2015Jun,2015,6,1,2015,5,15,47,5049.0,5049.0,5049.0,5049.0,0,0
NCM15,2015Jun,2015,6,1,2015,5,18,44,5079.0,5079.0,5079.0,5079.0,0,0
NCM15,2015Jun,2015,6,1,2015,5,19,43,5070.5,5070.5,5070.5,5070.5,0,0
NCM15,2015Jun,2015,6,1,2015,5,20,42,5072.0,5072.0,5072.0,5072.0,0,0
NCM15,2015Jun,2015,6,1,2015,5,21,41,5091.0,5091.0,5091.0,5091.0,0,0
NCM15,2015Jun,2015,6,1,2015,5,22,40,5089.5,5089.5,5089.5,5089.5,0,0
NCM15,2015Jun,2015,6,1,2015,5,26,36,5033.0,5033.0,5033.0,5033.0,0,0
NCM15,2015Jun,2015,6,1,2015,5,27,35,5106.5,5106.5,5106.5,5106.5,0,0
NCM15,2015Jun,2015,6,1,2015,5,28,34,5098.0,5098.0,5098.0,5098.0,0,0
NCM15,2015Jun,2015,6,1,2015,5,29,33,5070.5,5070.5,5070.5,5070.5,0,0
NCM15,2015Jun,2015,6,1,2015,6,1,30,5083.5,5083.5,5083.5,5083.5,0,0
NCM15,2015Jun,2015,6,1,2015,6,2,29,5077.0,5077.0,5077.0,5077.0,0,0
NCM15,2015Jun,2015,6,1,2015,6,3,28,5099.5,5099.5,5099.5,5099.5,0,0
NCM15,2015Jun,2015,6,1,2015,6,4,27,5059.5,5059.5,5059.5,5059.5,0,0
NCM15,2015Jun,2015,6,1,2015,6,5,26,5069.0,5069.0,5069.0,5069.0,0,0
NCM15,2015Jun,2015,6,1,2015,6,8,23,5022.5,5022.5,5022.5,5022.5,0,0
NCM15,2015Jun,2015,6,1,2015,6,9,22,5013.5,5013.5,5013.5,5013.5,0,0
NCM15,2015Jun,2015,6,1,2015,6,10,21,5076.0,5076.0,5076.0,5076.0,0,0
NCM15,2015Jun,2015,6,1,2015,6,11,20,5081.5,5081.5,5081.5,5081.5,0,0
NCM15,2015Jun,2015,6,1,2015,6,12,19,5050.0,5050.0,5050.0,5050.0,0,0
NCM15,2015Jun,2015,6,1,2015,6,15,16,5029.0,5029.0,5029.0,5029.0,0,0
NCM15,2015Jun,2015,6,1,2015,6,16,15,5054.5,5054.5,5054.5,5054.5,0,0
NCM15,2015Jun,2015,6,1,2015,6,17,14,5064.0,5064.0,5064.0,5064.0,0,0
NCM15,2015Jun,2015,6,1,2015,6,18,13,5132.0,5132.0,5132.0,5132.0,0,0
NCM15,2015Jun,2015,6,1,2015,6,19,12,5136.18,5136.18,5136.18,5136.18,0,0
NCU15,2015Sep,2015,9,1,2015,3,18,197,4983.5,4983.5,4983.5,4983.5,0,0
NCU15,2015Sep,2015,9,1,2015,3,19,196,4993.0,4993.0,4993.0,4993.0,0,0
NCU15,2015Sep,2015,9,1,2015,3,20,195,5027.0,5027.0,5027.0,5027.0,0,0
NCU15,2015Sep,2015,9,1,2015,3,23,192,5011.5,5011.5,5011.5,5011.5,0,0
NCU15,2015Sep,2015,9,1,2015,3,24,191,4995.5,4995.5,4995.5,4995.5,0,0
NCU15,2015Sep,2015,9,1,2015,3,25,190,4977.5,4977.5,4977.5,4977.5,0,0
NCU15,2015Sep,2015,9,1,2015,3,26,189,4964.5,4964.5,4964.5,4964.5,0,0
NCU15,2015Sep,2015,9,1,2015,3,27,188,4992.5,4992.5,4992.5,4992.5,0,0
NCU15,2015Sep,2015,9,1,2015,3,30,185,5048.5,5048.5,5048.5,5048.5,0,0
NCU15,2015Sep,2015,9,1,2015,3,31,184,4892.5,4892.5,4892.5,4892.5,0,0
NCU15,2015Sep,2015,9,1,2015,4,1,183,4872.0,4872.0,4872.0,4872.0,0,0
NCU15,2015Sep,2015,9,1,2015,4,2,182,4878.5,4878.5,4878.5,4878.5,0,0
NCU15,2015Sep,2015,9,1,2015,4,3,181,4878.5,4878.5,4878.5,4878.5,0,0
NCU15,2015Sep,2015,9,1,2015,4,6,178,4909.0,4909.0,4909.0,4909.0,0,0
NCU15,2015Sep,2015,9,1,2015,4,7,177,4902.0,4902.0,4902.0,4902.0,0,0
NCU15,2015Sep,2015,9,1,2015,4,8,176,4942.5,4942.5,4942.5,4942.5,0,0
NCU15,2015Sep,2015,9,1,2015,4,9,175,4966.0,4966.0,4966.0,4966.0,0,0
NCU15,2015Sep,2015,9,1,2015,4,10,174,4987.5,4987.5,4987.5,4987.5,0,0
NCU15,2015Sep,2015,9,1,2015,4,13,171,4980.0,4980.0,4980.0,4980.0,0,0
NCU15,2015Sep,2015,9,1,2015,4,14,170,4969.0,4969.0,4969.0,4969.0,0,0
NCU15,2015Sep,2015,9,1,2015,4,15,169,5002.5,5002.5,5002.5,5002.5,0,0
NCU15,2015Sep,2015,9,1,2015,4,16,168,4999.5,4999.5,4999.5,4999.5,0,0
NCU15,2015Sep,2015,9,1,2015,4,17,167,4923.5,4923.5,4923.5,4923.5,0,0
NCU15,2015Sep,2015,9,1,2015,4,20,164,4986.0,4986.0,4986.0,4986.0,0,0
NCU15,2015Sep,2015,9,1,2015,4,21,163,5005.5,5005.5,5005.5,5005.5,0,0
NCU15,2015Sep,2015,9,1,2015,4,22,162,5026.5,5026.5,5026.5,5026.5,0,0
NCU15,2015Sep,2015,9,1,2015,4,23,161,5047.0,5047.0,5047.0,5047.0,0,0
NCU15,2015Sep,2015,9,1,2015,4,24,160,5083.0,5083.0,5083.0,5083.0,0,0
NCU15,2015Sep,2015,9,1,2015,4,27,157,5051.5,5051.5,5051.5,5051.5,0,0
NCU15,2015Sep,2015,9,1,2015,4,28,156,5047.0,5047.0,5047.0,5047.0,0,0
NCU15,2015Sep,2015,9,1,2015,4,29,155,5015.5,5015.5,5015.5,5015.5,0,0
NCU15,2015Sep,2015,9,1,2015,4,30,154,4952.0,4952.0,4952.0,4952.0,0,0
NCU15,2015Sep,2015,9,1,2015,5,1,153,5016.0,5016.0,5016.0,5016.0,0,0
NCU15,2015Sep,2015,9,1,2015,5,4,150,5027.5,5027.5,5027.5,5027.5,0,0
NCU15,2015Sep,2015,9,1,2015,5,5,149,4950.0,4950.0,4950.0,4950.0,0,0
NCU15,2015Sep,2015,9,1,2015,5,6,148,4930.5,4930.5,4930.5,4930.5,0,0
NCU15,2015Sep,2015,9,1,2015,5,7,147,4956.0,4956.0,4956.0,4956.0,0,0
NCU15,2015Sep,2015,9,1,2015,5,8,146,5014.0,5014.0,5014.0,5014.0,0,0
NCU15,2015Sep,2015,9,1,2015,5,11,143,5004.0,5004.0,5004.0,5004.0,0,0
NCU15,2015Sep,2015,9,1,2015,5,12,142,4986.5,4986.5,4986.5,4986.5,0,0
NCU15,2015Sep,2015,9,1,2015,5,13,141,4992.0,4992.0,4992.0,4992.0,0,0
NCU15,2015Sep,2015,9,1,2015,5,14,140,5061.0,5061.0,5061.0,5061.0,0,0
NCU15,2015Sep,2015,9,1,2015,5,15,139,5058.5,5058.5,5058.5,5058.5,0,0
NCU15,2015Sep,2015,9,1,2015,5,18,136,5088.5,5088.5,5088.5,5088.5,0,0
NCU15,2015Sep,2015,9,1,2015,5,19,135,5080.0,5080.0,5080.0,5080.0,0,0
NCU15,2015Sep,2015,9,1,2015,5,20,134,5081.5,5081.5,5081.5,5081.5,0,0
NCU15,2015Sep,2015,9,1,2015,5,21,133,5100.5,5100.5,5100.5,5100.5,0,0
NCU15,2015Sep,2015,9,1,2015,5,22,132,5099.0,5099.0,5099.0,5099.0,0,0
NCU15,2015Sep,2015,9,1,2015,5,26,128,5042.5,5042.5,5042.5,5042.5,0,0
NCU15,2015Sep,2015,9,1,2015,5,27,127,5116.0,5116.0,5116.0,5116.0,0,0
NCU15,2015Sep,2015,9,1,2015,5,28,126,5107.5,5107.5,5107.5,5107.5,0,0
NCU15,2015Sep,2015,9,1,2015,5,29,125,5080.0,5080.0,5080.0,5080.0,0,0
NCU15,2015Sep,2015,9,1,2015,6,1,122,5093.0,5093.0,5093.0,5093.0,0,0
NCU15,2015Sep,2015,9,1,2015,6,2,121,5086.5,5086.5,5086.5,5086.5,0,0
NCU15,2015Sep,2015,9,1,2015,6,3,120,5109.0,5109.0,5109.0,5109.0,0,0
NCU15,2015Sep,2015,9,1,2015,6,4,119,5069.0,5069.0,5069.0,5069.0,0,0
NCU15,2015Sep,2015,9,1,2015,6,5,118,5078.5,5078.5,5078.5,5078.5,0,0
NCU15,2015Sep,2015,9,1,2015,6,8,115,5032.0,5032.0,5032.0,5032.0,0,0
NCU15,2015Sep,2015,9,1,2015,6,9,114,5023.0,5023.0,5023.0,5023.0,0,0
NCU15,2015Sep,2015,9,1,2015,6,10,113,5085.5,5085.5,5085.5,5085.5,0,0
NCU15,2015Sep,2015,9,1,2015,6,11,112,5091.0,5091.0,5091.0,5091.0,0,0
NCU15,2015Sep,2015,9,1,2015,6,12,111,5059.5,5059.5,5059.5,5059.5,0,0
NCU15,2015Sep,2015,9,1,2015,6,15,108,5038.5,5038.5,5038.5,5038.5,0,0
NCU15,2015Sep,2015,9,1,2015,6,16,107,5064.0,5064.0,5064.0,5064.0,0,0
NCU15,2015Sep,2015,9,1,2015,6,17,106,5073.5,5073.5,5073.5,5073.5,0,0
NCU15,2015Sep,2015,9,1,2015,6,18,105,5141.5,5141.5,5141.5,5141.5,0,0
NCU15,2015Sep,2015,9,1,2015,6,19,104,5125.5,5125.5,5125.5,5125.5,0,0
NCU15,2015Sep,2015,9,1,2015,6,22,101,5162.5,5162.5,5162.5,5162.5,0,0
NCU15,2015Sep,2015,9,1,2015,6,23,100,5168.5,5168.5,5168.5,5168.5,0,0
NCU15,2015Sep,2015,9,1,2015,6,24,99,5131.0,5131.0,5131.0,5131.0,0,0
NCU15,2015Sep,2015,9,1,2015,6,25,98,5121.0,5121.0,5121.0,5121.0,0,0
NCU15,2015Sep,2015,9,1,2015,6,26,97,5089.5,5089.5,5089.5,5089.5,0,0
NCU15,2015Sep,2015,9,1,2015,6,29,94,4967.5,4967.5,4967.5,4967.5,0,0
NCU15,2015Sep,2015,9,1,2015,6,30,93,4988.0,4988.0,4988.0,4988.0,0,0
NCU15,2015Sep,2015,9,1,2015,7,1,92,5014.0,5014.0,5014.0,5014.0,0,0
NCU15,2015Sep,2015,9,1,2015,7,2,91,5010.0,5010.0,5010.0,5010.0,0,0
NCU15,2015Sep,2015,9,1,2015,7,6,87,4992.5,4992.5,4992.5,4992.5,0,0
NCU15,2015Sep,2015,9,1,2015,7,7,86,4998.0,4998.0,4998.0,4998.0,0,0
NCU15,2015Sep,2015,9,1,2015,7,8,85,4910.5,4910.5,4910.5,4910.5,0,0
NCU15,2015Sep,2015,9,1,2015,7,9,84,4923.0,4923.0,4923.0,4923.0,0,0
NCU15,2015Sep,2015,9,1,2015,7,10,83,4998.0,4998.0,4998.0,4998.0,0,0
NCU15,2015Sep,2015,9,1,2015,7,13,80,5071.5,5071.5,5071.5,5071.5,0,0
NCU15,2015Sep,2015,9,1,2015,7,14,79,5105.0,5105.0,5105.0,5105.0,0,0
NCU15,2015Sep,2015,9,1,2015,7,15,78,5099.0,5099.0,5099.0,5099.0,0,0
NCU15,2015Sep,2015,9,1,2015,7,16,77,5163.0,5163.0,5163.0,5163.0,0,0
NCU15,2015Sep,2015,9,1,2015,7,17,76,5210.0,5210.0,5210.0,5210.0,0,0
NCU15,2015Sep,2015,9,1,2015,7,20,73,5218.5,5218.5,5218.5,5218.5,0,0
NCU15,2015Sep,2015,9,1,2015,7,21,72,5208.0,5208.0,5208.0,5208.0,0,0
NCU15,2015Sep,2015,9,1,2015,7,22,71,5172.0,5172.0,5172.0,5172.0,0,0
NCU15,2015Sep,2015,9,1,2015,7,23,70,5147.0,5147.0,5147.0,5147.0,0,0
NCU15,2015Sep,2015,9,1,2015,7,24,69,5089.5,5089.5,5089.5,5089.5,0,0
NCU15,2015Sep,2015,9,1,2015,7,27,66,5041.0,5041.0,5041.0,5041.0,0,0
NCU15,2015Sep,2015,9,1,2015,7,28,65,5090.5,5090.5,5090.5,5090.5,0,0
NCU15,2015Sep,2015,9,1,2015,7,29,64,5113.0,5113.0,5113.0,5113.0,0,0
NCU15,2015Sep,2015,9,1,2015,7,30,63,5130.0,5130.0,5130.0,5130.0,0,0
NCU15,2015Sep,2015,9,1,2015,7,31,62,5130.5,5130.5,5130.5,5130.5,0,0
NCU15,2015Sep,2015,9,1,2015,8,3,59,5118.0,5118.0,5118.0,5118.0,0,0
NCU15,2015Sep,2015,9,1,2015,8,4,58,5108.5,5108.5,5108.5,5108.5,0,0
NCU15,2015Sep,2015,9,1,2015,8,5,57,5142.5,5142.5,5142.5,5142.5,0,0
NCU15,2015Sep,2015,9,1,2015,8,6,56,5059.0,5059.0,5059.0,5059.0,0,0
NCU15,2015Sep,2015,9,1,2015,8,7,55,5046.0,5046.0,5046.0,5046.0,0,0
NCU15,2015Sep,2015,9,1,2015,8,10,52,5104.0,5104.0,5104.0,5104.0,0,0
NCU15,2015Sep,2015,9,1,2015,8,11,51,5039.0,5039.0,5039.0,5039.0,0,0
NCU15,2015Sep,2015,9,1,2015,8,12,50,5046.5,5046.5,5046.5,5046.5,0,0
NCU15,2015Sep,2015,9,1,2015,8,13,49,5036.0,5036.0,5036.0,5036.0,0,0
NCU15,2015Sep,2015,9,1,2015,8,14,48,5050.5,5050.5,5050.5,5050.5,0,0
NCU15,2015Sep,2015,9,1,2015,8,17,45,5093.5,5093.5,5093.5,5093.5,0,0
NCU15,2015Sep,2015,9,1,2015,8,18,44,5061.5,5061.5,5061.5,5061.5,0,0
NCU15,2015Sep,2015,9,1,2015,8,19,43,5021.5,5021.5,5021.5,5021.5,0,0
NCU15,2015Sep,2015,9,1,2015,8,20,42,4880.0,4880.0,4880.0,4880.0,0,0
NCU15,2015Sep,2015,9,1,2015,8,21,41,4709.0,4709.0,4709.0,4709.0,0,0
NCU15,2015Sep,2015,9,1,2015,8,24,38,4529.5,4529.5,4529.5,4529.5,0,0
NCU15,2015Sep,2015,9,1,2015,8,25,37,4510.0,4510.0,4510.0,4510.0,0,0
NCU15,2015Sep,2015,9,1,2015,8,26,36,4701.0,4701.0,4701.0,4701.0,0,0
NCU15,2015Sep,2015,9,1,2015,8,27,35,4812.0,4812.0,4812.0,4812.0,0,0
NCU15,2015Sep,2015,9,1,2015,8,28,34,4827.5,4827.5,4827.5,4827.5,0,0
NCU15,2015Sep,2015,9,1,2015,8,31,31,4775.5,4775.5,4775.5,4775.5,0,0
NCU15,2015Sep,2015,9,1,2015,9,1,30,4637.0,4637.0,4637.0,4637.0,0,0
NCU15,2015Sep,2015,9,1,2015,9,2,29,4749.0,4749.0,4749.0,4749.0,0,0
NCU15,2015Sep,2015,9,1,2015,9,3,28,4733.5,4733.5,4733.5,4733.5,0,0
NCU15,2015Sep,2015,9,1,2015,9,4,27,4683.0,4683.0,4683.0,4683.0,0,0
NCU15,2015Sep,2015,9,1,2015,9,8,23,4810.0,4810.0,4810.0,4810.0,0,0
NCU15,2015Sep,2015,9,1,2015,9,9,22,4756.0,4756.0,4756.0,4756.0,0,0
NCU15,2015Sep,2015,9,1,2015,9,10,21,4795.0,4795.0,4795.0,4795.0,0,0
NCU15,2015Sep,2015,9,1,2015,9,11,20,4820.0,4820.0,4820.0,4820.0,0,0
NCU15,2015Sep,2015,9,1,2015,9,14,17,4795.5,4795.5,4795.5,4795.5,0,0
NCU15,2015Sep,2015,9,1,2015,9,15,16,4850.5,4850.5,4850.5,4850.5,0,0
NCU15,2015Sep,2015,9,1,2015,9,16,15,4879.5,4879.5,4879.5,4879.5,0,0
NCU15,2015Sep,2015,9,1,2015,9,17,14,4884.5,4884.5,4884.5,4884.5,0,0
NCU15,2015Sep,2015,9,1,2015,9,18,13,4833.4,4833.4,4833.4,4833.4,0,0
NCZ15,2015Dec,2015,12,1,2015,6,17,197,5083.0,5083.0,5083.0,5083.0,0,0
NCZ15,2015Dec,2015,12,1,2015,6,18,196,5151.0,5151.0,5151.0,5151.0,0,0
NCZ15,2015Dec,2015,12,1,2015,6,19,195,5135.0,5135.0,5135.0,5135.0,0,0
NCZ15,2015Dec,2015,12,1,2015,6,22,192,5172.0,5172.0,5172.0,5172.0,0,0
NCZ15,2015Dec,2015,12,1,2015,6,23,191,5178.0,5178.0,5178.0,5178.0,0,0
NCZ15,2015Dec,2015,12,1,2015,6,24,190,5140.5,5140.5,5140.5,5140.5,0,0
NCZ15,2015Dec,2015,12,1,2015,6,25,189,5130.5,5130.5,5130.5,5130.5,0,0
NCZ15,2015Dec,2015,12,1,2015,6,26,188,5099.0,5099.0,5099.0,5099.0,0,0
NCZ15,2015Dec,2015,12,1,2015,6,29,185,4977.0,4977.0,4977.0,4977.0,0,0
NCZ15,2015Dec,2015,12,1,2015,6,30,184,4997.5,4997.5,4997.5,4997.5,0,0
NCZ15,2015Dec,2015,12,1,2015,7,1,183,5023.5,5023.5,5023.5,5023.5,0,0
NCZ15,2015Dec,2015,12,1,2015,7,2,182,5019.5,5019.5,5019.5,5019.5,0,0
NCZ15,2015Dec,2015,12,1,2015,7,6,178,5002.0,5002.0,5002.0,5002.0,0,0
NCZ15,2015Dec,2015,12,1,2015,7,7,177,5007.5,5007.5,5007.5,5007.5,0,0
NCZ15,2015Dec,2015,12,1,2015,7,8,176,4920.0,4920.0,4920.0,4920.0,0,0
NCZ15,2015Dec,2015,12,1,2015,7,9,175,4932.5,4932.5,4932.5,4932.5,0,0
NCZ15,2015Dec,2015,12,1,2015,7,10,174,5007.5,5007.5,5007.5,5007.5,0,0
NCZ15,2015Dec,2015,12,1,2015,7,13,171,5081.0,5081.0,5081.0,5081.0,0,0
NCZ15,2015Dec,2015,12,1,2015,7,14,170,5114.5,5114.5,5114.5,5114.5,0,0
NCZ15,2015Dec,2015,12,1,2015,7,15,169,5108.5,5108.5,5108.5,5108.5,0,0
NCZ15,2015Dec,2015,12,1,2015,7,16,168,5172.5,5172.5,5172.5,5172.5,0,0
NCZ15,2015Dec,2015,12,1,2015,7,17,167,5219.5,5219.5,5219.5,5219.5,0,0
NCZ15,2015Dec,2015,12,1,2015,7,20,164,5228.0,5228.0,5228.0,5228.0,0,0
NCZ15,2015Dec,2015,12,1,2015,7,21,163,5217.5,5217.5,5217.5,5217.5,0,0
NCZ15,2015Dec,2015,12,1,2015,7,22,162,5181.5,5181.5,5181.5,5181.5,0,0
NCZ15,2015Dec,2015,12,1,2015,7,23,161,5156.5,5156.5,5156.5,5156.5,0,0
NCZ15,2015Dec,2015,12,1,2015,7,24,160,5099.0,5099.0,5099.0,5099.0,0,0
NCZ15,2015Dec,2015,12,1,2015,7,27,157,5050.5,5050.5,5050.5,5050.5,0,0
NCZ15,2015Dec,2015,12,1,2015,7,28,156,5100.0,5100.0,5100.0,5100.0,0,0
NCZ15,2015Dec,2015,12,1,2015,7,29,155,5122.5,5122.5,5122.5,5122.5,0,0
NCZ15,2015Dec,2015,12,1,2015,7,30,154,5139.5,5139.5,5139.5,5139.5,0,0
NCZ15,2015Dec,2015,12,1,2015,7,31,153,5140.0,5140.0,5140.0,5140.0,0,0
NCZ15,2015Dec,2015,12,1,2015,8,3,150,5127.5,5127.5,5127.5,5127.5,0,0
NCZ15,2015Dec,2015,12,1,2015,8,4,149,5118.0,5118.0,5118.0,5118.0,0,0
NCZ15,2015Dec,2015,12,1,2015,8,5,148,5152.0,5152.0,5152.0,5152.0,0,0
NCZ15,2015Dec,2015,12,1,2015,8,6,147,5068.5,5068.5,5068.5,5068.5,0,0
NCZ15,2015Dec,2015,12,1,2015,8,7,146,5055.5,5055.5,5055.5,5055.5,0,0
NCZ15,2015Dec,2015,12,1,2015,8,10,143,5113.5,5113.5,5113.5,5113.5,0,0
NCZ15,2015Dec,2015,12,1,2015,8,11,142,5048.5,5048.5,5048.5,5048.5,0,0
NCZ15,2015Dec,2015,12,1,2015,8,12,141,5056.0,5056.0,5056.0,5056.0,0,0
NCZ15,2015Dec,2015,12,1,2015,8,13,140,5045.5,5045.5,5045.5,5045.5,0,0
NCZ15,2015Dec,2015,12,1,2015,8,14,139,5060.0,5060.0,5060.0,5060.0,0,0
NCZ15,2015Dec,2015,12,1,2015,8,17,136,5103.0,5103.0,5103.0,5103.0,0,0
NCZ15,2015Dec,2015,12,1,2015,8,18,135,5071.0,5071.0,5071.0,5071.0,0,0
NCZ15,2015Dec,2015,12,1,2015,8,19,134,5031.0,5031.0,5031.0,5031.0,0,0
NCZ15,2015Dec,2015,12,1,2015,8,20,133,4889.5,4889.5,4889.5,4889.5,0,0
NCZ15,2015Dec,2015,12,1,2015,8,21,132,4718.5,4718.5,4718.5,4718.5,0,0
NCZ15,2015Dec,2015,12,1,2015,8,24,129,4539.0,4539.0,4539.0,4539.0,0,0
NCZ15,2015Dec,2015,12,1,2015,8,25,128,4519.5,4519.5,4519.5,4519.5,0,0
NCZ15,2015Dec,2015,12,1,2015,8,26,127,4710.5,4710.5,4710.5,4710.5,0,0
NCZ15,2015Dec,2015,12,1,2015,8,27,126,4821.5,4821.5,4821.5,4821.5,0,0
NCZ15,2015Dec,2015,12,1,2015,8,28,125,4837.0,4837.0,4837.0,4837.0,0,0
NCZ15,2015Dec,2015,12,1,2015,8,31,122,4785.0,4785.0,4785.0,4785.0,0,0
NCZ15,2015Dec,2015,12,1,2015,9,1,121,4646.5,4646.5,4646.5,4646.5,0,0
NCZ15,2015Dec,2015,12,1,2015,9,2,120,4758.5,4758.5,4758.5,4758.5,0,0
NCZ15,2015Dec,2015,12,1,2015,9,3,119,4743.0,4743.0,4743.0,4743.0,0,0
NCZ15,2015Dec,2015,12,1,2015,9,4,118,4692.5,4692.5,4692.5,4692.5,0,0
NCZ15,2015Dec,2015,12,1,2015,9,8,114,4819.5,4819.5,4819.5,4819.5,0,0
NCZ15,2015Dec,2015,12,1,2015,9,9,113,4765.5,4765.5,4765.5,4765.5,0,0
NCZ15,2015Dec,2015,12,1,2015,9,10,112,4804.5,4804.5,4804.5,4804.5,0,0
NCZ15,2015Dec,2015,12,1,2015,9,11,111,4829.5,4829.5,4829.5,4829.5,0,0
NCZ15,2015Dec,2015,12,1,2015,9,14,108,4805.0,4805.0,4805.0,4805.0,0,0
NCZ15,2015Dec,2015,12,1,2015,9,15,107,4860.0,4860.0,4860.0,4860.0,0,0
NCZ15,2015Dec,2015,12,1,2015,9,16,106,4889.0,4889.0,4889.0,4889.0,0,0
NCZ15,2015Dec,2015,12,1,2015,9,17,105,4894.0,4894.0,4894.0,4894.0,0,0
NCZ15,2015Dec,2015,12,1,2015,9,18,104,4827.0,4827.0,4827.0,4827.0,0,0
NCZ15,2015Dec,2015,12,1,2015,9,21,101,4830.0,4830.0,4830.0,4830.0,0,0
NCZ15,2015Dec,2015,12,1,2015,9,22,100,4757.0,4757.0,4757.0,4757.0,0,0
NCZ15,2015Dec,2015,12,1,2015,9,23,99,4753.0,4753.0,4753.0,4753.0,0,0
NCZ15,2015Dec,2015,12,1,2015,9,24,98,4735.0,4735.0,4735.0,4735.0,0,0
NCZ15,2015Dec,2015,12,1,2015,9,25,97,4687.5,4687.5,4687.5,4687.5,0,0
NCZ15,2015Dec,2015,12,1,2015,9,28,94,4544.0,4544.0,4544.0,4544.0,0,0
NCZ15,2015Dec,2015,12,1,2015,9,29,93,4517.5,4517.5,4517.5,4517.5,0,0
NCZ15,2015Dec,2015,12,1,2015,9,30,92,4616.0,4616.0,4616.0,4616.0,0,0
NCZ15,2015Dec,2015,12,1,2015,10,1,91,4626.5,4626.5,4626.5,4626.5,0,0
NCZ15,2015Dec,2015,12,1,2015,10,2,90,4707.0,4707.0,4707.0,4707.0,0,0
NCZ15,2015Dec,2015,12,1,2015,10,5,87,4780.0,4780.0,4780.0,4780.0,0,0
NCZ15,2015Dec,2015,12,1,2015,10,6,86,4748.5,4748.5,4748.5,4748.5,0,0
NCZ15,2015Dec,2015,12,1,2015,10,7,85,4791.0,4791.0,4791.0,4791.0,0,0
NCZ15,2015Dec,2015,12,1,2015,10,8,84,4811.0,4811.0,4811.0,4811.0,0,0
NCZ15,2015Dec,2015,12,1,2015,10,9,83,4830.0,4830.0,4830.0,4830.0,0,0
NCZ15,2015Dec,2015,12,1,2015,10,12,80,4838.0,4838.0,4838.0,4838.0,0,0
NCZ15,2015Dec,2015,12,1,2015,10,13,79,4797.0,4797.0,4797.0,4797.0,0,0
NCZ15,2015Dec,2015,12,1,2015,10,14,78,4783.0,4783.0,4783.0,4783.0,0,0
NCZ15,2015Dec,2015,12,1,2015,10,15,77,4870.0,4870.0,4870.0,4870.0,0,0
NCZ15,2015Dec,2015,12,1,2015,10,16,76,4886.0,4886.0,4886.0,4886.0,0,0
NCZ15,2015Dec,2015,12,1,2015,10,19,73,4905.5,4905.5,4905.5,4905.5,0,0
NCZ15,2015Dec,2015,12,1,2015,10,20,72,4881.0,4881.0,4881.0,4881.0,0,0
NCZ15,2015Dec,2015,12,1,2015,10,21,71,4840.0,4840.0,4840.0,4840.0,0,0
NCZ15,2015Dec,2015,12,1,2015,10,22,70,4920.0,4920.0,4920.0,4920.0,0,0
NCZ15,2015Dec,2015,12,1,2015,10,23,69,5032.5,5032.5,5032.5,5032.5,0,0
NCZ15,2015Dec,2015,12,1,2015,10,26,66,5034.0,5034.0,5034.0,5034.0,0,0
NCZ15,2015Dec,2015,12,1,2015,10,27,65,5030.5,5030.5,5030.5,5030.5,0,0
NCZ15,2015Dec,2015,12,1,2015,10,28,64,5095.5,5095.5,5095.5,5095.5,0,0
NCZ15,2015Dec,2015,12,1,2015,10,29,63,5074.0,5074.0,5074.0,5074.0,0,0
NCZ15,2015Dec,2015,12,1,2015,10,30,62,5054.0,5054.0,5054.0,5054.0,0,0
NCZ15,2015Dec,2015,12,1,2015,11,2,59,5127.0,5127.0,5127.0,5127.0,0,0
